# Scan: plate11/2016/chickpea #1
# Date: 2016 05 11 15:13:54
# Facility: CLS VESPERS Beamline
# 
# Configuration of the Scan
# 
# I0:	Isplit - The split ion chamber.
# 
# Regions Of Interest
# Fe Ka1	6194 eV	6634 eV
# Mn Ka1	5753 eV	6104 eV
# Co Ka1	6716 eV	7165 eV
# Ni Ka1	7279 eV	7757 eV
# Cu Ka1	7844 eV	8331 eV
# Zn Ka1	8431 eV	8827 eV
# Zn Kb1	9377 eV	9787 eV
# Se Ka1	10937 eV	11488 eV
# Se Kb1	12302 eV	12730 eV
# Rb Ka1	13116 eV	13654 eV
# Rb Kb1	14753 eV	15209 eV
# Mo Ka1	17118 eV	17861 eV
# Mo Kb1	19336 eV	19941 eV
# Cd Ka1	22704 eV	23623 eV
# Cd Kb1	25833 eV	26398 eV
# Sr Ka1	13921 eV	14409 eV
# Br Ka1	11674 eV	12154 eV
# 
# Using big beam motors: X and Z.
# 
# Map Dimensions
# X Axis
# Start:	-27.8 mm	End:	34 mm
# Step Size:	5.618 mm
# Y Axis
# Start:	1.2 mm	End:	25.2 mm
# Step Size:	4 mm
# 
# 
# Beam used:	Pink
# Filter thickness (aluminum):	200 μm
# Horizontal slit separation:	0.07 mm
# Vertical slit separation:	0.07 mm
# Gas used in ion chambers:	N2
# 
# Ion Chamber Gain Settings
# Split:	50 nA/V
# Pre-KB:	20 nA/V
# Mini:	200 pA/V
# Post:	50 nA/V
# 
# 
# -------------------------------------
# X	Z	BigBeamXFeedback 	BigBeamZFeedback 	SplitIonChamber 	PreKBIonChamber 	MiniIonChamber 	PostIonChamber 	MasterDwellTime 	RingCurrent 	FeKa1 	norm_FeKa1 	MnKa1 	norm_MnKa1 	CoKa1 	norm_CoKa1 	NiKa1 	norm_NiKa1 	CuKa1 	norm_CuKa1 	ZnKa1 	norm_ZnKa1 	ZnKb1 	norm_ZnKb1 	SeKa1 	norm_SeKa1 	SeKb1 	norm_SeKb1 	RbKa1 	norm_RbKa1 	RbKb1 	norm_RbKb1 	MoKa1 	norm_MoKa1 	MoKb1 	norm_MoKb1 	CdKa1 	norm_CdKa1 	CdKb1 	norm_CdKb1 	SrKa1 	norm_SrKa1 	BrKa1 	norm_BrKa1 	

-10.94600000000000151	21.19999999999999929	-10.94599999999999973	-10.94599999999999973	4037846	2096930	3808575	346900	20	190.7599593262031874	207091.4654540549091	0.05128760865423171583	74644.96552319165494	0.01848633294167030192	85185.25188482135127	0.02109670648281815331	96099.68774647414102	0.02379974069007935109	205253.3567798594304	0.05083238855069248385	464450.1777517196024	0.1150242425668833307	216174.0723419782007	0.05353697796844610057	327662.0703498387593	0.0811477382618947668	277683.605330580147	0.06877023178461490194	637562.419196666684	0.1578966654985521079	364743.0109871792374	0.09033108518432333978	550821.5661231093109	0.1364147038106726384	411101.200839799887	0.1018120059159759588	483008.9959365322138	0.1196204600018257735	219811.7225489706325	0.05443786676088455123	393742.0606788868317	0.09751289689574263453	852093.3801442144904	0.2110267157648445524	
-5.327999999999999403	21.19999999999999929	-5.328000000000000291	-5.328000000000000291	4037188	2053019	3770424	343494	20	190.7233205821731872	218068.848861695471	0.05401503444023302014	90396.89556203820393	0.02239105425906304236	88024.39568611836876	0.02180339277886448809	96346.03049748732883	0.02386463808410391879	205041.5467877994815	0.05078820872047561108	493809.6307433089241	0.1223152428728384589	222255.1400136993907	0.05505196686745809226	339240.8986772422795	0.08402900699131234108	285736.0297349907923	0.07077600293446596746	683731.9261086276965	0.1693584559620774921	373297.9839623273583	0.09246485027755144137	554040.1667045272188	0.1372341755460798896	414664.2342343990458	0.1027111529694428455	485500.9392401305377	0.1202572035882724655	221408.0654423480737	0.05484214890224286404	460865.4269888533745	0.1141550571806052572	987550.9873049407033	0.2446135744248077448	
0.2900000000000027001	21.19999999999999929	0.28999999999999998	0.28999999999999998	4039527	2039575	3721126	339408	20	190.6859830065131973	200251.3776521835825	0.04957297665102463474	98471.43171446096676	0.02437697079743766232	83223.25517939060228	0.020602227730967166	86209.41210298256192	0.02134146203329809546	191319.168392071937	0.04736177487910637335	435611.385498308111	0.1078372258678573226	211602.974054668739	0.05238310674855465449	325536.8767023816472	0.08058786999130879147	282845.7142499794136	0.07001951323755960244	543714.2269364859676	0.1345984881241011621	367742.9212810233585	0.09103613400307099257	559666.8391062511364	0.1385476168636206873	417393.0208817124949	0.1033272016455670378	487357.2447893223143	0.1206471066511802803	221081.2453759719501	0.05472948822373806255	459310.0269513949752	0.1137039130946259219	512405.6429039692739	0.1268479311820342459	
5.907999999999997698	21.19999999999999929	5.908000000000000362	5.908000000000000362	4042991	2181406	3987044	362011	20	190.6480464323131798	193303.1122583370307	0.04781190763430762797	87147.76944465313863	0.02155527168985860512	80062.26516372514016	0.01980273148362812069	83946.36732406810916	0.02076343165841034594	184000.0654554503271	0.04551087683733412437	427221.1461793669732	0.1056695763555662027	208176.5684865650255	0.05149073260033599359	315320.2838666947209	0.07799183423032471363	272266.7029014523141	0.06734289116682483367	514377.3610906637623	0.1272269369609439482	348517.8853984991438	0.08620298323654421169	525355.1159928515553	0.129942192795594047	388249.0419199917815	0.09603015240943939268	448116.7981861941516	0.1108379410654622144	201250.3174429907522	0.04977758235004499376	392401.1020413776278	0.09705712974413685523	485453.8745857466711	0.1200729545491807104	
11.5259999999999998	21.19999999999999929	11.5259999999999998	11.5259999999999998	4041909	2470336	4573224	410130	20	190.6104093573831904	203008.464717206225	0.05022588700468175182	79131.63024985586526	0.01957778620197928032	77900.45843438063457	0.01927318463487937006	83301.20968489334336	0.02060937286932816581	170223.1568405646249	0.0421145445977543359	483497.7122022824478	0.1196211275915124439	210169.2013146394456	0.05199750942305713525	297124.861596848059	0.07351102204350667968	252713.5156398745021	0.06252330659593635653	541789.6609903258504	0.1340430130886978988	327202.5076011759811	0.08095246765851878135	475400.3197093104827	0.1176177691554437521	345549.8827326595783	0.08549175222219490555	394767.2378223754931	0.09766851203784536473	177183.5254551989492	0.04383659440506922772	369865.9430264752591	0.09150773632619518816	488827.613033630827	0.1209397868763573969	
17.1440000000000019	21.19999999999999929	17.1440000000000019	17.1440000000000019	4036616	2305661	4223648	380943	20	190.5725726162731917	201707.5984032463457	0.04996947899013588074	88415.90433075460896	0.02190347170272193694	77834.67346419590467	0.01928215947818566478	82962.40027475399256	0.02055246282399762411	165275.014236323419	0.04094395261682642895	485512.4301528500509	0.1202770910467703819	211176.0235860849789	0.05231511334892518378	298128.7996789556928	0.07385612098821282834	254112.7303934107767	0.0629519207161173544	542408.2511544665322	0.1343720213055853152	329686.24988486449	0.08167391941291034241	477246.4779601721675	0.1182293480381022555	349106.8121650909306	0.08648501917573803155	398024.7591633561533	0.0986035726864671197	179348.6125545030227	0.04443043691906860271	410287.8943623331725	0.1016415468705304526	491071.3497425158857	0.1216542147537729296	
22.76200000000000401	21.19999999999999929	22.76200000000000045	22.76200000000000045	4039953	2057498	3705831	337385	20	190.5370320362331995	205183.7914055229339	0.05078865803773532223	91900.69847155771276	0.02274796228361015971	81351.75912321453507	0.02013680830524873164	92846.11826780560659	0.02298197980714270991	174726.0240387824597	0.04324951900152859685	518398.6380886101397	0.1283179873846577168	220710.5864124835643	0.05463196884035124989	307287.1561196778202	0.07606206213777184921	264491.8563896329142	0.06546904292936896186	614001.223456111853	0.151982268966028039	355413.0803404520848	0.08797455820413060956	517376.014851905813	0.1280648598763168278	384396.9490941611002	0.09514886660665633489	447599.2908212281764	0.110793192599326823	203821.7242074800888	0.05045150876940402568	422576.7134063775884	0.1045994132620794298	540576.9043573003728	0.1338077211188596349	
28.38000000000000611	21.19999999999999929	28.37999999999999901	28.37999999999999901	4030189	1957415	3564699	325331	20	190.4989956289431916	203111.1545028281107	0.05039742664744212286	73598.69956481781264	0.01826184815769628031	83006.8474358747917	0.02059626668522860499	96677.84885189519264	0.02398841564301207666	175656.3300541468197	0.04358513460637871567	508069.8124148931238	0.1260660014740978829	219338.2888641419122	0.05442382202525537088	310064.7719519155798	0.07693554122447249233	264037.5390534033068	0.06551492722882308606	615444.432112660259	0.152708578211260132	358854.4846970762592	0.08904160194399722561	531952.6006463088561	0.1319919737377847069	398351.1848468378303	0.09884181234349997958	471787.2660196474753	0.1170633104352295784	215311.7455987737339	0.0534247266316229194	406661.0853553889319	0.1009037256950949257	554313.7876581081655	0.1375403951671021197	
33.99800000000000466	21.19999999999999929	33.99799999999999756	33.99799999999999756	4037410	1993316	3606412	329096	20	190.4630557165432094	198863.6711029074504	0.04925525797551089796	79638.55552027362864	0.01972515932745835462	81151.57253314666741	0.02009990873682550652	92753.94469041713455	0.02297362534159699821	165851.2769900621206	0.04107863134783490411	452347.5589760090807	0.1120390445795718254	208854.5121976406372	0.05172982486238470595	303217.4554848704138	0.0751019726718045455	259074.7622763446416	0.06416855416624633879	539654.1737010002835	0.1336634559534454758	340267.4651227163849	0.08427865020464020418	523414.4096382972784	0.1296411337065835057	390709.791305791121	0.09677238410411405367	462144.4935569954687	0.1144655840147509041	211193.920299560501	0.05230925774185938432	379046.2077007157495	0.09388350643128039186	555493.5739196287468	0.1375866146662411693	
-27.80000000000000071	25.19999999999999929	-27.80000000000000071	-27.80000000000000071	4026891	2248461	4113045	372708	20	190.4092456810331839	107782.2795197701344	0.02676563123257374999	42064.50164485634741	0.01044590023540650781	62227.05006453221722	0.0154528766893695952	65758.09289496658312	0.01632974244770135988	164440.9883767392312	0.0408357187658516807	154301.3842300784891	0.0383177454344005089	158149.3719037336123	0.03927331827549680743	297398.7974485750892	0.07385320274340057001	255589.9355300276075	0.06347078565822308893	343978.340149045689	0.08542032554371242759	305225.1041411028709	0.07579671367839428686	482259.4615265602479	0.1197597505188395389	366495.3284990137327	0.09101198132728542667	444280.1161360195838	0.1103283193252609928	206151.5723006740445	0.05119373042396083151	315790.6498996586888	0.07842046131858515512	291873.0888042528532	0.07248100055458488178	
-22.18200000000000216	25.19999999999999929	-22.18200000000000216	-22.18200000000000216	4031266	2227482	4096942	371219	20	190.3722076046431653	195531.057046366157	0.04850363559397126434	66123.97345352858247	0.01640278102549635325	76984.80514838852105	0.01909693013271476433	75124.9136105744692	0.01863556352038651595	198662.5644114733441	0.0492804405393921785	474416.0008508508326	0.1176841222709815865	203983.7124357289576	0.05060041000413492002	288955.9148086770438	0.07167870212699362087	240392.8044035214116	0.05963208689367593268	490473.9156902023242	0.1216674651809635799	298559.9232917263289	0.07406108237256642246	473999.006228349579	0.1175806821550226533	358095.4553980879136	0.08882952784512058997	422310.5546174474293	0.1047587915601320835	193284.1093943601009	0.04794625544292043656	323908.0801797076128	0.08034897230292112336	843595.0106874419143	0.2092630480567250761	
-16.56400000000000006	25.19999999999999929	-16.56400000000000006	-16.56400000000000006	4027976	2297724	4220961	381687	20	190.3353691944331842	188950.3754947417474	0.04690950876935258418	64628.9522904493715	0.01604501920826970421	76188.30420426737692	0.01891478603752042714	82508.39960900493315	0.020483835953591812	186680.0460481113696	0.04634586850768509375	519255.3444243526319	0.128912224011352744	211329.6270339584735	0.05246546330811267811	286277.1960078283446	0.07107221989600442935	244720.8417951760348	0.06075528796476841603	514851.8664071247913	0.1278190005121988826	322809.2499603685574	0.08014180073574632412	479402.6359855679329	0.1190182453881472868	359045.1717748043011	0.08913786273175518249	419210.8256407740992	0.1040748072085767445	190835.227929406974	0.04737744910332310211	351163.9065254192683	0.08718123110103417894	491869.3990056782495	0.1221132894053187645	
-10.94600000000000151	25.19999999999999929	-10.94599999999999973	-10.94599999999999973	4026973	2142850	3866909	351703	20	190.2994292820331736	184986.9934747538064	0.0459369838026611535	113905.9941680084303	0.02828576058692432865	77475.91481734602712	0.01923924367442891512	85367.6276867990382	0.02119895705454172274	186150.1918683901022	0.04622583560117986962	441629.3526970099774	0.109667820642703584	205988.3951832189923	0.05115216694604582393	311083.843644120614	0.07725004454813097499	267017.2943363090744	0.06630719757403615022	566036.5277338285232	0.1405612920011702349	352331.2991513581946	0.0874928387032538335	522279.0040543691721	0.1296951839643248616	389683.3647767430521	0.09676830829924686073	453356.2295746969758	0.1125799029630188686	206497.4172589603113	0.05127857009693392865	425941.3620717307786	0.1057720928528030346	514419.8239060983178	0.1277435492877896928	
-5.327999999999999403	25.19999999999999929	-5.328000000000000291	-5.328000000000000291	4034437	1977734	3570750	326617	20	190.2616923740131938	189992.4673593933112	0.0470926841488399292	81552.49147295059811	0.02021409467366836951	81021.94603141200787	0.02008259046588458524	95207.29106136670453	0.02359865603586490737	191286.0843083958025	0.0474133278840135064	527297.0718956191558	0.1306990472017828531	223422.4783605300181	0.05537884923237865187	314564.2585908673937	0.07796980312020422577	272667.3486691010185	0.0675849811681533269	610570.909159948118	0.1513398050731609157	366916.249512768467	0.09094608479764797193	545671.1066629458219	0.1352533467898856256	409298.1016192682437	0.1014511074579348415	480325.4540621064953	0.119056377398409366	218793.3722909163334	0.05423145095360674267	460954.7534845308401	0.1142550381836501261	558173.6270693597617	0.1383522972522212569	
0.2900000000000027001	25.19999999999999929	0.28999999999999998	0.28999999999999998	4035265	2116060	3821718	348193	20	190.2234563005431767	189892.5854408681043	0.04705826889705337635	79990.28629610550706	0.01982280873650318215	79619.58884373129695	0.01973094427348174099	95009.19595482994919	0.02354472282609195583	187023.3261200382258	0.04634722282676310284	542745.7217696289299	0.1345006391822170244	224003.316079020442	0.05551142640669706751	307835.8713815175579	0.0762864078025898007	264554.9610817749053	0.06556074039295434197	618165.8686586157419	0.1531908979109465607	357637.8595241771545	0.08862809741718999379	526280.7292322613066	0.1304203637759258072	394196.4088059384958	0.09768786159172657135	464002.4517757179565	0.114986860039109684	211303.8694079703419	0.05236431049955091871	378043.2197592718294	0.09368485582961015579	611132.8302766237175	0.1514480041029830082	
5.907999999999997698	25.19999999999999929	5.908000000000000362	5.908000000000000362	4035019	1976459	3613438	329861	20	190.1866178903331956	206376.7754845225427	0.05114641975279981406	90822.33715521387057	0.02250852775543656092	85213.67588982518646	0.02111853150873024138	93894.24166765544214	0.02326983879571705577	189197.1927109282988	0.04688879846933268619	505762.0259527841699	0.125343158471567101	223677.4244198435335	0.05543404490036937804	324869.9905234801699	0.08051262968612543647	279098.0339912894997	0.06916895161863909069	612053.2751718619838	0.1516853514622513444	371029.2616582599003	0.09195229605071497669	561342.8369326647371	0.1391177679541694134	411391.2429239525809	0.1019552182837187571	475022.042248401558	0.1177248588540479174	215150.6312890583067	0.05332084713580240859	497401.6273603289737	0.1232711983166198122	621683.7156295499299	0.1540720664833424292	
11.5259999999999998	25.19999999999999929	11.5259999999999998	11.5259999999999998	4027505	2156012	3937829	357099	20	190.149180481583187	188711.8258905698312	0.04685576452184909285	79227.39696008895407	0.0196715825207141766	79473.57211932941573	0.01973270601013019446	91541.32820856731269	0.02272904148066043697	175956.1279177496326	0.04368861811909597465	443806.5055387419416	0.1101939055417043428	208306.2082709587412	0.05172090618657425309	309929.3524024069775	0.0769531887365520334	263215.8060522908927	0.06535455723885902346	573723.5954013550654	0.1424513676336479073	345865.0579923871555	0.08587576129449552009	519133.9792011078098	0.1288971656648738584	381301.1425409117364	0.0946742816063323861	438622.3406302769436	0.1089067153561018436	199356.7776967461396	0.04949882810741293437	417666.948130337114	0.1037036448447207632	593370.9277495320421	0.1473296563876474452	
17.1440000000000019	25.19999999999999929	17.1440000000000019	17.1440000000000019	4040192	2207380	4011758	363551	20	190.1130409030031956	190764.2647728059383	0.04721663346019346064	76247.420109122555	0.01887222689147509749	75527.6977176204673	0.01869408625075750369	82899.22334741910163	0.02051863459642984736	161526.3330517379509	0.03997986557365044991	409704.6972755609313	0.1014072344273640736	192135.7566610569775	0.04755609551750435843	283362.2888781102374	0.07013584722659473025	241918.3224005630764	0.05987792718775817452	517769.9907618022989	0.1281547982773596772	320085.2415202015545	0.07922525501763320877	478228.4022411357728	0.1183677414937547023	357148.4654749389156	0.08839888437849956204	417326.7343211654807	0.1032937876024618284	189478.9938934149686	0.0468985122225416412	383340.9864904612768	0.09488187355711344417	480231.0971774060745	0.1188634345044507906	
22.76200000000000401	25.19999999999999929	22.76200000000000045	22.76200000000000045	4039338	2133202	3863934	350832	20	190.0750044957131877	195536.5737388597918	0.04840807422871267612	102525.3560850707581	0.02538172247162053669	77475.40162548473745	0.01918022250811512661	85858.85203994309995	0.02125567408321440283	165707.722308594326	0.04102348511280668603	433988.8289224358741	0.1074405828188767231	203543.777732629067	0.05039038023869977373	296937.0351343789371	0.07351131178781744602	253163.6884079724259	0.06267454924741935884	557716.6371796407038	0.1380712971233505892	334942.5958831110038	0.08292017055346966037	492334.3705798285664	0.1218849154440228982	364392.7898530145758	0.09021101721445805299	423966.7359838070115	0.1049594601847646802	191965.5748726263992	0.04752401875570363282	413628.0985794236767	0.1023999721190511081	502578.3105598154361	0.1244209597116694432	
28.38000000000000611	25.19999999999999929	28.37999999999999901	28.37999999999999901	4037156	1978364	3590051	327717	20	190.037866586233207	200322.7852025530883	0.04961977818111390492	93133.05247107626928	0.02306897540522988635	81802.98335465055425	0.02026252722328553829	90378.64742165831558	0.02238671169052132773	176408.0288592377037	0.04369611401175423765	507088.4061034984188	0.1256053533981590919	221398.6409646417305	0.05484024916665140859	310728.3810690695536	0.07696714743474603049	268065.4237938969745	0.06639957033958979182	632427.4814913272858	0.1566517324302868774	366002.7198941991664	0.09065855267772639225	532385.8881848574383	0.1318715175199713374	400984.0968153979629	0.09932340905711792289	470406.0094249041285	0.1165191559169138219	214726.4263046952838	0.05318754744793000033	428582.4990661860793	0.1061595090866407076	555406.748537674197	0.1375737644365672696	
33.99800000000000466	25.19999999999999929	33.99799999999999756	33.99799999999999756	4030089	1992023	3596244	328009	20	190.0002295113031892	223537.0795670143852	0.05546703300274866827	75673.96019607847848	0.01877724293336412165	86608.4954859612626	0.02149046720456080847	95902.25335513199389	0.02379655966782172685	191022.6749934399559	0.04739912071257978282	691670.7076845149277	0.1716266582908007599	250011.3306468972878	0.06203618099920306383	313843.1333193369792	0.07787498819984793597	267870.0124530832982	0.0664675178272944589	643538.1813346965937	0.1596833671253157505	364708.4458069258253	0.09049637509417926551	527862.146110513364	0.1309802701901901789	392529.4890101523488	0.09739970730426855683	460578.0807250930229	0.1142848410357917704	208699.504145119281	0.05178533380903480726	400836.4446129209828	0.09946094108912259535	582917.9122360731708	0.1446414489198807329	

